SRR11352512_2 - polya	0.04317146432546026	0.05131261160126078	0.05894723057991914	0.0664321934707855	0.07408336095915162	0.08146543528966098	0.08864317150030047	0.09577198168223876	0.10273098976456688	0.12148577556659308	0.1488030480915881	0.17119879382949246	0.19141430938841925	0.2120212331769559	0.23068636922639135	0.24904240789450252	0.2663462491453684	0.28244607838993074	0.29890119694291467	0.3151552870779703	0.3339710865157886	0.35469600837354587	0.37585982548877017	0.3968639135102932	0.41812443148224465	0.43958281207026706	0.46090607047902366	0.48256677458573416	0.5041628675545422	0.5263269341565378	0.5485576264976176	0.5704523121415876	0.5926889043861284	0.6153040977527663	0.6388526270669224	0.6533092612475454
SRR11352512_2 - polyg	0.6854781251186052	0.6881992757149001	0.689891540707625	0.6920399689679468	0.6942258112502165	0.6963735200101162	0.6986075688206651	0.7011150277916032	0.7051708516708508	0.7180206975088916	0.7328890298310271	0.7433983407960516	0.7542551704649394	0.7660895134072608	0.7806084563244358	0.7996091673707278	0.821410030159659	0.8418460006479102	0.8620148925794864	0.8942509577899681	0.9343511626137507	0.9611283781219347	0.9846334496105975	1.0067910407087943	1.0290831783859196	1.052568823363186	1.0777186728167165	1.104608705991082	1.1345617963623138	1.1716459993168342	1.221377580690623	1.2969713169357988	1.4220278291970754	1.635023553745692	1.986959990200404	2.2823438373799534
SRR11352513_1 - illumina_universal_adapter	0.005159941371160283	0.005167815537757507	0.005178051954333897	0.005184351287611675	0.005197737370826954	0.005202461870785289	0.005220572453958901	0.0052339585371741805	0.005253643953667239	0.005367346919331139	0.005541995934457547	0.005812079848742299	0.0062492535782201234	0.0070577730044229904	0.008037791779113374	0.009590262465421875	0.011953142377916578	0.015674158545100316	0.02099504788150784	0.029668127421685175	0.043635009165175584	0.07081820709210909	0.12439687131958992	0.23709367597569803	0.46244019777166284	0.9049573367023637	1.678015768601299	2.912216735616675	4.690202135919659	7.025991608169943	9.830276669788484	13.02838581151716	16.537349412371025	20.270050055368383	24.181834916569706	26.503166001597496
SRR11352513_1 - polya	0.02597136368762088	0.032164395716336835	0.03763930375138604	0.04310082570321997	0.04859699398808168	0.05362386194374889	0.05840899298488136	0.06312404394329854	0.0677572035691046	0.08035335039135041	0.09875023826243852	0.11428234684212493	0.12848624100019176	0.1418145278326474	0.15484784838437102	0.1678073092534127	0.18057495542414603	0.19307787211388075	0.2066762428606211	0.22120187546585046	0.2351270241263756	0.2494304477502313	0.2658685579385942	0.283112352853185	0.30129789809280366	0.31947714399914445	0.3379094656199201	0.3562479271748568	0.37436323484842826	0.3923259411733455	0.40957320072123904	0.42646927243889643	0.442951005510208	0.4589220201360235	0.4746249981308697	0.4836069024849901
SRR11352513_1 - polyg	0.0	0.0	0.0005897750781320086	0.001575620736104338	0.002772494058882246	0.003981966048215711	0.005268604870201962	0.006639497274778501	0.00815763659472311	0.012906231502844461	0.020978669614985616	0.02903772164391149	0.03806072914766941	0.04875888685332058	0.060315486201401015	0.07239524517820092	0.08596542640852325	0.09891795801095936	0.11296688857039286	0.13122298634272261	0.15244118810559576	0.4060189594025845	0.43784823058854344	0.4647509507012838	0.4913294126335507	0.5177566905671508	0.5448685485447134	0.5728522342479206	0.6004618970377598	0.6290570905189072	0.6576056689337995	0.6863767712967289	0.7161850588838445	0.7475985740734703	0.7818516712213864	0.8051666060657682
SRR11352513_2 - illumina_universal_adapter	0.00527490420347974	0.005282778370076964	0.005290652536674187	0.005296164453292243	0.0053087631198478	0.005314275036465856	0.005332385619639469	0.005346559119514471	0.005364669702688084	0.005475065518381152	0.005627981833699223	0.005863104448292305	0.0062279933284076225	0.006964070421916035	0.007876213880538357	0.009385219167230188	0.011695657130187383	0.015211000065851655	0.020198497188532755	0.028568893764712833	0.04233167711000322	0.06949093757048116	0.1227273905176467	0.23422055006770326	0.45717615991808724	0.8945311527109807	1.657159621018566	2.872369358068096	4.61965936717512	6.910164349841443	9.657299497713998	12.786294244518874	16.214491731168362	19.849967991906492	23.65981562465681	25.919680020326687
SRR11352513_2 - polya	0.033503004037864756	0.041360634885233664	0.04825840482440109	0.05468844926769345	0.061452358374708076	0.06763672882016708	0.07325888377058436	0.0788621407211683	0.08423862167375222	0.09912441865913857	0.12092767100018538	0.13929258975488876	0.15579164599271417	0.1716110041698673	0.18656341660466613	0.20160748433865666	0.21566287171469986	0.22870138921637767	0.24181912083402352	0.2549251986851055	0.27017493965061545	0.286900456919777	0.3037366849712956	0.320357475824714	0.3370062987112186	0.3539511902617788	0.37078348122999866	0.38778601168005056	0.4045833413485787	0.4216194157483348	0.438728877380777	0.4555997517653232	0.47270417393114317	0.489848124413281	0.5074412173581246	0.5180469323479244
SRR11352513_2 - polyg	0.27075951777879337	0.27309578300818943	0.2746588050777382	0.27656592822758563	0.27837304946164837	0.280288046778093	0.2820699706790446	0.2840999308278087	0.286934630802809	0.2957155864253683	0.30668540287862367	0.3155104538341274	0.3245860607707548	0.33498074809574896	0.3474680739356212	0.3636419270929812	0.3825687463760624	0.4008100407151895	0.41851541927570934	0.44130750945803554	0.4684488168186718	0.491053659319316	0.5113942064732625	0.5305618177708868	0.5499955758994973	0.5705285676850802	0.5921292964612463	0.6156999842367059	0.6420349769377866	0.6746152861337886	0.7196358336534117	0.789231182672972	0.9055677420969804	1.1063415096763234	1.4414113933379527	1.7225054398089374
SRR11352514_1 - illumina_universal_adapter	0.00878832276580565	0.008802204063714894	0.008813893577743733	0.008819007740131349	0.008843117362815827	0.008852615092964257	0.008872341147887921	0.008892067202811585	0.008911062663108447	0.009092250130555432	0.00932589429220683	0.009620323926808182	0.010099155645214453	0.011246481447144888	0.01274566162134334	0.01527907154924322	0.019400940314736805	0.025815268900210846	0.034672705917712	0.04795462399512827	0.06812794894932055	0.10321504813935482	0.1650116640528061	0.28457683546429646	0.5126963866667387	0.9561563662163722	1.7308891368023755	2.9667182951100957	4.780690945110287	7.204197523300289	10.150341543125002	13.565942144985934	17.385195547560546	21.506575691367722	25.8913740657713	28.475504941161233
SRR11352514_1 - polya	0.023479119521547607	0.029928808886958886	0.035560232270351516	0.04099658688838791	0.04672079578938444	0.05157705827373976	0.055905831437543775	0.059955517453909285	0.06407534055444783	0.07595524754303036	0.093528386220433	0.10855452590987724	0.12221708378785756	0.13558404307983365	0.14844280074940597	0.16133253563115474	0.17377032467676354	0.18614089901670655	0.20014274503937388	0.21533575254157983	0.22948254853820468	0.24357060472683473	0.2601045456070737	0.27813269861804885	0.2974735840544625	0.31663182083417557	0.33595780214020243	0.3552566053261123	0.3743571251303079	0.3933062657278302	0.41166610869937365	0.429955376229968	0.44789074372333915	0.46508864900041613	0.4818958322710792	0.49146296890905616
SRR11352514_1 - polyg	0.0	0.0	0.0006852977599406184	0.0018673998661068452	0.0034725162611916414	0.004861376646742938	0.006281652601246735	0.007907225645881998	0.009907593734066873	0.015402395922247462	0.024596637062704506	0.03397162731383245	0.044434326845343756	0.05637808780430882	0.06897412364608305	0.08252329323798362	0.09771630074018953	0.11195500554086617	0.12700072516630873	0.14694405893198362	0.17006343365929372	0.5291762635445943	0.5665368270943121	0.5967301112361735	0.6266691484479077	0.6562227239345407	0.6862484096690136	0.7170193019228249	0.7482170075576142	0.7806245778943881	0.8134829251158993	0.8474298583313458	0.8830706021295708	0.9206946181017136	0.9628759372369242	0.9915944430651223
SRR11352514_2 - illumina_universal_adapter	0.008919099204003272	0.008935172285792926	0.00894320882668775	0.00894905358370217	0.008972432611759845	0.008978277368774264	0.008999464612951534	0.009022843641009208	0.009045492074440081	0.009237638461289105	0.009452579400494359	0.009703903952114373	0.010084105395902324	0.011107376230201716	0.012512601935393382	0.014949719491480714	0.018957323257342406	0.025046537233889398	0.033362457514004636	0.0461461100559417	0.06597985462759623	0.1008356475587849	0.1620572855009427	0.28059480251037283	0.5062446516363723	0.944134285513414	1.7084784388630638	2.9249395336142534	4.707074330967651	7.082615910718824	9.964939129157068	13.302184334006999	17.02845671185558	21.035438887808784	25.294935900147998	27.803173044062476
SRR11352514_2 - polya	0.03073100178718788	0.038769003871267506	0.0456877349870859	0.05201687623907479	0.058789488429532716	0.06450931376276843	0.06986018880946895	0.0749093282753001	0.07980504286950274	0.09375340936548812	0.11409097199178557	0.13186093286164877	0.1482548918113924	0.1642530145923345	0.17890231357327407	0.19380527500863948	0.2077803812679658	0.22024651738509457	0.23287221536871697	0.24542193151115194	0.2600298788362145	0.2760732984840183	0.29241056329072207	0.3086012708152893	0.32489952186892185	0.34140204718020833	0.3580999334947017	0.3748155001991637	0.3917955421585282	0.4091237855170268	0.42695862318975	0.44454578928398725	0.46264276430880724	0.4807748078757136	0.4992033267421765	0.5105504841288947
SRR11352514_2 - polyg	0.36156397485822245	0.3640187728042784	0.3656297339563776	0.36767466831679746	0.36968818710826473	0.37162791584242505	0.37354864911628843	0.3758215290002706	0.37891705843403223	0.38875758358135865	0.4013325782978809	0.4113874599087112	0.421782652496706	0.4332535726132045	0.4473046607137183	0.46543305130749085	0.4866648617569943	0.5068006341473689	0.5265062324214823	0.5532388359351061	0.5855375476724867	0.61113290759003	0.6342204283916114	0.656340349669456	0.6789182076593802	0.7028416748329489	0.7283389889515755	0.7565504621087726	0.7887433837441921	0.829541395013015	0.8849571435748999	0.9678789031223415	1.1023672003808973	1.3300086504595598	1.7012936251841637	2.0102683759726743
SRR11352515_1 - illumina_universal_adapter	0.010206181674296952	0.010221407206381929	0.010234377104083947	0.010244527458807266	0.010261444716679464	0.010269339437019824	0.01029753486680682	0.010323474662210856	0.010344903188848974	0.010492647240932833	0.01069430095476943	0.010973774054818142	0.01140268293273793	0.012331665953359888	0.013344671354747092	0.014805758526309245	0.016954024712640074	0.019840898377671064	0.02394987475138962	0.03064065023984386	0.04262652744229602	0.06708391992985159	0.11843197049558048	0.22891508542561093	0.456995022220931	0.903412698129849	1.6914536449314788	2.948370829721123	4.750661047490442	7.103307220154832	9.9214355777512	13.106480649611877	16.54833680122082	20.15821831590457	23.86897180019428	26.103218370716487
SRR11352515_1 - polya	0.030212530833958105	0.03687962216139127	0.04283957210976657	0.048738619929801955	0.05487902062881402	0.06076397073395591	0.06624008710718635	0.07150812120858875	0.07640510345399429	0.09054026187824961	0.11119397810582018	0.1283875511899306	0.14385703013342574	0.1585105333388852	0.17277121781655225	0.18664686550504803	0.2001548447891214	0.2137126735930582	0.2287911383162673	0.2452387731099329	0.26072731216396405	0.27653412122943083	0.2950729546595384	0.3149797175611918	0.33608174112237565	0.3569742162493826	0.3781731193073145	0.399447134990199	0.420457015886839	0.44089035663519444	0.46040531584452776	0.4801198986967531	0.49934467054271875	0.517973278221268	0.5370471481270137	0.547838892487127
SRR11352515_1 - polyg	0.0	0.0	0.0006964271157388107	0.0017836428883253913	0.003011835809846954	0.004359577353665381	0.005808822444716995	0.007227052563002914	0.00881671089439377	0.013587603177791854	0.02172435308744242	0.029956403549773032	0.03922029396058856	0.050105759929313834	0.06185603612046586	0.07434458144516058	0.08856308555986628	0.10195738087103848	0.11635283950308736	0.1357828740779023	0.15820658660578135	0.4928446089413437	0.5290193453580601	0.5577431574992648	0.5862324964463608	0.6145507455255095	0.6432319261768761	0.6725321656846461	0.7021687202789155	0.7324530930679709	0.7623499478700337	0.7919075552608994	0.8218998233973617	0.8525710374830947	0.8863192752123421	0.9091638891160814
SRR11352515_2 - illumina_universal_adapter	0.010315579941870497	0.010329113748168256	0.010339828011487315	0.010345467097444714	0.010365203898295611	0.01037309861863597	0.010398474505444268	0.010422158666465344	0.01044302328450772	0.01059584251395324	0.010790390979483516	0.011047194953983479	0.011421404698116496	0.012278771327079482	0.013246100132211756	0.01467064602676996	0.016784739352198947	0.019576425246269034	0.02346446223217669	0.029950651682096485	0.041865589183204564	0.06628057574436048	0.11727415336680724	0.22684520253408796	0.45256315178529166	0.8935071925188007	1.6713883109327035	2.909292866290099	4.681426605739877	6.990675500693314	9.752387961174035	12.869348964819457	16.232128890738107	19.748488646016213	23.361279816272265	25.535507903224083
SRR11352515_2 - polya	0.03858882911507899	0.046618887518415565	0.05416624016379876	0.06102675213957071	0.0683197820082752	0.07521920367715322	0.08164099476543951	0.08797538002138612	0.0940311944310372	0.11073067080356029	0.13497603365911762	0.15527065289292102	0.1735169305435587	0.19153685528386638	0.20829994054598894	0.22484422927296435	0.2403465276967316	0.2547838283465843	0.26905658046820025	0.2831152728868732	0.29968764426191646	0.31792095201485215	0.33646587565779373	0.354555612282254	0.37281891997248306	0.39130801666444637	0.409540534945348	0.4280416992812602	0.4465816605285592	0.4652553808947678	0.48412477754369804	0.5028808285648847	0.5217021802014579	0.5409073280282918	0.5607147302353759	0.5729159077396816
SRR11352515_2 - polyg	0.3537556515483374	0.35632707474491143	0.3580402290587693	0.36002462340717817	0.36195544643899163	0.36389472809974127	0.3657539347398958	0.367813328931538	0.3709621945301498	0.38083036939216025	0.39312899030180976	0.40268960941570364	0.4124425213607449	0.42324520554761547	0.43644889975342754	0.4532963457414728	0.47273100436677284	0.49127761973550166	0.5096292355118235	0.535079558254758	0.5655786674370711	0.5888005361913604	0.6094673350983522	0.6291839480215222	0.6491845453135068	0.670186193144649	0.6922065982448548	0.7156568499804188	0.7416356678592807	0.7734217292387914	0.8167000222360438	0.8838923253979966	0.9973169003451255	1.1942183308819851	1.5239302732886018	1.801605632734091
SRR11352516_1 - illumina_universal_adapter	0.02087319414285018	0.020893972237253266	0.020913951174179306	0.02092593853633493	0.020962699780278843	0.02097468714243447	0.021005854284039092	0.021057799520046796	0.021094560763990713	0.021369151273102214	0.021654610323901483	0.0219295204960038	0.022386478741376205	0.023658577613331056	0.02491980794359815	0.026826597683819463	0.029803459285799517	0.03390921073984856	0.03991392019084392	0.049490224238233696	0.06526639199251241	0.09344212732907356	0.14662509843722119	0.25101152758288436	0.4562893505641169	0.8470043138440694	1.5409682126882185	2.670376078633835	4.335950203794347	6.569378141123427	9.32712578705923	12.509530532302893	15.99404589320045	19.669040598582377	23.42679573262374	25.69305513691913
SRR11352516_1 - polya	0.029703085106683087	0.03545382231147461	0.04081297235251575	0.04585405771769431	0.050967067255806624	0.055864304275117696	0.06064726177521182	0.06526159704765015	0.06981519635183334	0.08181550485858577	0.09906787630445577	0.11375463258603133	0.12686401183942211	0.13966891209406007	0.15233843507208716	0.16476597316606606	0.177141086529551	0.18950101590097218	0.20349809927986082	0.21949803112771119	0.23450157343318603	0.24966830369547283	0.267649986254891	0.28751096753732025	0.30884351739797394	0.3301402650036562	0.3516072331519483	0.37326168364435436	0.3944403157749299	0.4150392390716594	0.4346548790086368	0.45460089064662335	0.4734904160999608	0.4913061935671451	0.5090901645667432	0.5194483642896706
